__lmer_samples__,expected,raw_samples,rel_pupil,rts,subID
-1.1628384309988218,expected,20,-0.3690618112126528,-118.16747769667472,45
0.9837133266090708,expected,60,0.35133263617806054,-110.16747769667472,45
-1.1628384309988218,expected,20,-0.1813680813569738,-106.16747769667472,45
-0.6262004915968487,expected,30,0.033253211496034794,-81.16747769667472,45
0.9837133266090708,expected,60,0.15932863804861558,-82.16747769667472,45
0.9837133266090708,expected,60,-0.1245919611357345,16.832522303325277,45
-1.1628384309988218,expected,20,0.055113208477082364,-51.16747769667472,45
0.9837133266090708,expected,60,0.1493864728075837,524.8325223033253,45
-1.1628384309988218,expected,20,0.03370295157221368,-53.16747769667472,45
-0.6262004915968487,unexpected,30,-0.26857258936246675,-117.16747769667472,45
0.9837133266090708,expected,60,0.14738387021865607,-67.16747769667472,45
0.9837133266090708,expected,60,-0.2481751489854776,-20.167477696674723,45
-1.1628384309988218,expected,20,0.20610064243415072,-112.16747769667472,45
0.9837133266090708,expected,60,-0.1124425488927212,-8.167477696674723,45
-1.1628384309988218,expected,20,-0.33998353102879414,-40.16747769667472,45
-0.6262004915968487,expected,30,0.2582856011694646,-148.16747769667472,45
0.9837133266090708,expected,60,-0.21329296774580087,-23.167477696674723,45
0.9837133266090708,expected,60,0.10533612410766176,-149.16747769667472,45
-1.1628384309988218,expected,20,-0.15954446236922473,-88.16747769667472,45
0.9837133266090708,unexpected,60,0.09111982633446,-202.16747769667472,45
-1.1628384309988218,expected,20,-0.00035380526257817736,-198.16747769667472,45
-0.6262004915968487,expected,30,0.15063446548680898,-30.167477696674723,45
0.9837133266090708,expected,60,0.01380641497644577,-104.16747769667472,45
0.9837133266090708,expected,60,0.09166731100648531,-205.16747769667472,45
-1.1628384309988218,expected,20,-0.32730273497163453,190.83252230332528,45
0.9837133266090708,unexpected,60,0.0666209380768831,-108.16747769667472,45
-1.1628384309988218,expected,20,0.029885852314727845,-147.16747769667472,45
-0.6262004915968487,expected,30,-0.03003811694101164,-124.16747769667472,45
0.9837133266090708,expected,60,-0.1901657042404264,-189.16747769667472,45
0.9837133266090708,expected,60,-0.20298950769280352,-51.16747769667472,45
-1.1628384309988218,unexpected,20,0.13588834409244788,-19.167477696674723,45
0.9837133266090708,expected,60,-0.17759129069191298,-133.16747769667472,45
-1.1628384309988218,expected,20,0.0648713574769971,-45.16747769667472,45
-0.6262004915968487,expected,30,-0.045412530909322915,-60.16747769667472,45
0.9837133266090708,expected,60,-0.09382553035420567,-183.16747769667472,45
0.9837133266090708,expected,60,-0.20643820782836672,-84.16747769667472,45
-1.1628384309988218,expected,20,0.0756606047500044,-95.16747769667472,45
0.9837133266090708,expected,60,-0.05524585718965942,-130.16747769667472,45
-1.1628384309988218,unexpected,20,0.055846180802704024,-90.16747769667472,45
-0.6262004915968487,unexpected,30,-0.1290552469278432,-105.16747769667472,45
0.9837133266090708,expected,60,-0.04587361505040399,-143.16747769667472,45
0.9837133266090708,unexpected,60,0.16102868609199694,-79.16747769667472,45
-1.1628384309988218,expected,20,-0.3107446654868722,-83.16747769667472,45
0.9837133266090708,unexpected,60,0.3929073150224575,-155.16747769667472,45
-1.1628384309988218,unexpected,20,-0.19766956500022292,-110.16747769667472,45
-0.6262004915968487,expected,30,0.12173366859595558,-160.16747769667472,45
0.9837133266090708,expected,60,0.22474795319150415,80.83252230332528,45
0.9837133266090708,expected,60,-0.230589163990911,-114.16747769667472,45
-1.1628384309988218,expected,20,-0.0901271212598318,-179.16747769667472,45
0.9837133266090708,expected,60,0.0062281193697758305,-144.16747769667472,45
-1.1628384309988218,expected,20,-0.16294205770948186,-177.16747769667472,45
-0.6262004915968487,expected,30,0.3664772150807723,-44.16747769667472,45
0.9837133266090708,expected,60,0.24705187780263396,-147.16747769667472,45
0.9837133266090708,expected,60,0.06863023943173965,-68.16747769667472,45
-1.1628384309988218,expected,20,0.08334042335261502,-116.16747769667472,45
0.9837133266090708,expected,60,0.08994767354930748,-119.16747769667472,45
-1.1628384309988218,expected,20,-0.052588856226666626,-199.16747769667472,45
-0.6262004915968487,expected,30,0.0896217985214324,-191.16747769667472,45
0.9837133266090708,unexpected,60,0.32433711913166746,15.832522303325277,45
0.9837133266090708,expected,60,-0.016572377053793774,38.83252230332528,45
-1.1628384309988218,unexpected,20,0.12593050251026544,-24.167477696674723,45
0.9837133266090708,expected,60,-0.08147768176550527,-73.16747769667472,45
-1.1628384309988218,expected,20,-0.05864668553566203,-106.16747769667472,45
-0.6262004915968487,expected,30,0.1295339022099818,-61.16747769667472,45
0.9837133266090708,expected,60,0.03744360397511084,-148.16747769667472,45
0.9837133266090708,expected,60,0.04044356035265997,-125.16747769667472,45
-1.1628384309988218,expected,20,-0.10019766382766745,-79.16747769667472,45
0.9837133266090708,expected,60,-0.06812566273587448,-51.16747769667472,45
-1.1628384309988218,unexpected,20,-0.15399290093762916,-126.16747769667472,45
-0.6262004915968487,expected,30,0.05465274585017359,-26.167477696674723,45
0.9837133266090708,expected,60,0.051102763439833596,-116.16747769667472,45
0.9837133266090708,expected,60,0.30778621586598,-163.16747769667472,45
-1.1628384309988218,expected,20,0.011126222122399465,-130.16747769667472,45
0.9837133266090708,expected,60,0.0019758718399774276,-181.16747769667472,45
-1.1628384309988218,expected,20,0.0169234829138873,-9.167477696674723,45
-0.6262004915968487,expected,30,0.08564872584977574,-50.16747769667472,45
0.9837133266090708,expected,60,0.2558915987837362,-73.16747769667472,18
0.9837133266090708,expected,60,-0.11206763525114524,-86.16747769667472,18
-1.1628384309988218,expected,20,0.051801705611461205,-189.16747769667472,18
0.9837133266090708,expected,60,0.09270337784643781,-38.16747769667472,18
-1.1628384309988218,expected,20,0.23800488161955524,-154.16747769667472,18
-0.6262004915968487,expected,30,0.22043378574742958,-65.16747769667472,18
0.9837133266090708,expected,60,0.10698650506692928,-18.167477696674723,18
0.9837133266090708,expected,60,0.6024834664410099,-167.16747769667472,18
-1.1628384309988218,expected,20,nan,-234.16747769667472,18
0.9837133266090708,expected,60,0.17838056644895853,-259.1674776966747,18
-1.1628384309988218,unexpected,20,0.5199882187257039,-110.16747769667472,18
-0.6262004915968487,expected,30,0.3840461598663999,-162.16747769667472,18
0.9837133266090708,expected,60,0.43120948988011076,-23.167477696674723,18
0.9837133266090708,expected,60,0.4790565288217839,-95.16747769667472,18
-1.1628384309988218,unexpected,20,0.10228931250704658,-111.16747769667472,18
0.9837133266090708,expected,60,0.4178008473504257,-214.16747769667472,18
-1.1628384309988218,unexpected,20,0.36170953646333065,7.832522303325277,18
-0.6262004915968487,expected,30,0.4105963482869857,16.832522303325277,18
0.9837133266090708,expected,60,0.3122061591302036,-210.16747769667472,18
0.9837133266090708,unexpected,60,0.41405171641562444,-154.16747769667472,18
-1.1628384309988218,expected,20,0.33084056904523473,-106.16747769667472,18
0.9837133266090708,expected,60,0.5359504267564072,-137.16747769667472,18
-1.1628384309988218,expected,20,0.4422260233868938,-249.16747769667472,18
-0.6262004915968487,unexpected,30,0.24669888120525493,-109.16747769667472,18
0.9837133266090708,expected,60,0.48005104249061237,-222.16747769667472,18
0.9837133266090708,expected,60,-0.13369666355810422,-230.16747769667472,18
-1.1628384309988218,expected,20,0.4482332595657419,-291.1674776966747,18
0.9837133266090708,expected,60,0.36128506890335527,-183.16747769667472,18
-1.1628384309988218,expected,20,0.360634421840497,-80.16747769667472,18
-0.6262004915968487,expected,30,0.29119289063083126,182.83252230332528,18
0.9837133266090708,unexpected,60,0.24851427675447219,44.83252230332528,18
0.9837133266090708,expected,60,0.16743818534447702,-70.16747769667472,18
-1.1628384309988218,expected,20,0.3589138295605136,-62.16747769667472,18
0.9837133266090708,expected,60,0.16235809500830226,-242.16747769667472,18
-1.1628384309988218,expected,20,0.4155677216887317,-194.16747769667472,18
-0.6262004915968487,unexpected,30,0.5244775578595404,-108.16747769667472,18
0.9837133266090708,expected,60,0.07800922015726827,-81.16747769667472,18
0.9837133266090708,unexpected,60,0.2996997210867084,-125.16747769667472,18
-1.1628384309988218,expected,20,0.3992291464248511,-209.16747769667472,18
0.9837133266090708,expected,60,0.46332409319634166,-41.16747769667472,18
-1.1628384309988218,unexpected,20,0.29455818420572843,-78.16747769667472,18
-0.6262004915968487,expected,30,0.26737964293667915,-136.16747769667472,18
0.9837133266090708,unexpected,60,0.5348780531243376,-282.1674776966747,18
0.9837133266090708,expected,60,0.13462126630666277,-149.16747769667472,18
-1.1628384309988218,expected,20,0.19062991193987883,60.83252230332528,18
0.9837133266090708,expected,60,0.07395630277494165,-252.16747769667472,18
-1.1628384309988218,unexpected,20,0.17384830312857807,-250.16747769667472,18
-0.6262004915968487,expected,30,0.3866843307666964,-220.16747769667472,18
0.9837133266090708,expected,60,0.24784085096244093,-142.16747769667472,18
0.9837133266090708,expected,60,0.6399037164665762,-288.1674776966747,18
-1.1628384309988218,expected,20,0.30370049300717383,-192.16747769667472,18
0.9837133266090708,expected,60,0.40871184039326325,-19.167477696674723,18
-1.1628384309988218,expected,20,0.34339750970685995,-268.1674776966747,18
-0.6262004915968487,expected,30,0.5414288609359091,-164.16747769667472,18
0.9837133266090708,unexpected,60,0.4868998968077337,-84.16747769667472,18
0.9837133266090708,expected,60,0.20463187057722082,-231.16747769667472,18
-1.1628384309988218,expected,20,0.4301031236798919,-241.16747769667472,18
0.9837133266090708,expected,60,0.3524490852049958,-173.16747769667472,18
-1.1628384309988218,expected,20,0.3437498295389346,-273.1674776966747,18
-0.6262004915968487,expected,30,0.4496530108813784,-111.16747769667472,18
0.9837133266090708,expected,60,0.7706898755692806,100.83252230332528,18
0.9837133266090708,expected,60,0.24871150359117705,-204.16747769667472,18
-1.1628384309988218,expected,20,0.4962734532214975,-284.1674776966747,18
0.9837133266090708,expected,60,0.4743794772725972,9.832522303325277,18
-1.1628384309988218,expected,20,0.32483177805388247,49.83252230332528,18
-0.6262004915968487,expected,30,0.51988442764425,-111.16747769667472,18
0.9837133266090708,expected,60,0.5402750074931133,-19.167477696674723,18
0.9837133266090708,expected,60,0.018573574354548317,-94.16747769667472,18
-1.1628384309988218,expected,20,0.2518444516321446,40.83252230332528,18
0.9837133266090708,unexpected,60,0.1627534044757449,-103.16747769667472,18
-1.1628384309988218,expected,20,0.32339761891811625,-26.167477696674723,18
-0.6262004915968487,unexpected,30,0.308689535591954,-154.16747769667472,18
0.9837133266090708,expected,60,0.3356054947920815,-90.16747769667472,18
0.9837133266090708,expected,60,0.3682288853050483,-65.16747769667472,18
-1.1628384309988218,unexpected,20,0.41000004471449375,-100.16747769667472,18
0.9837133266090708,expected,60,0.48572064747300525,-27.167477696674723,18
-1.1628384309988218,expected,20,0.39999751008883055,-94.16747769667472,18
-0.6262004915968487,expected,30,0.3211320958024263,-144.16747769667472,18
0.9837133266090708,expected,60,0.44736305673297416,-130.16747769667472,18
0.9837133266090708,expected,60,0.3882944332771549,10.832522303325277,18
-1.1628384309988218,unexpected,20,0.40672487813855057,-74.16747769667472,18
0.9837133266090708,expected,60,0.5163362985730114,-59.16747769667472,18
-1.1628384309988218,expected,20,nan,-170.16747769667472,18
-0.6262004915968487,expected,30,0.5353467580782167,12.832522303325277,18
0.9837133266090708,expected,60,0.29971608548622963,-170.16747769667472,18
0.9837133266090708,expected,60,0.38833849761994976,-256.1674776966747,18
-1.1628384309988218,expected,20,0.557296936634963,-179.16747769667472,18
0.9837133266090708,expected,60,0.3642656400762802,-211.16747769667472,18
-1.1628384309988218,expected,20,0.06984508619920993,26.832522303325277,18
-0.6262004915968487,unexpected,30,0.584121091612291,1.8325223033252769,18
0.9837133266090708,expected,60,0.5699129668830812,-174.16747769667472,18
0.9837133266090708,expected,60,0.28454420659120994,-153.16747769667472,18
-1.1628384309988218,expected,20,nan,-216.16747769667472,18
0.9837133266090708,unexpected,60,0.4228081289180362,-122.16747769667472,18
-1.1628384309988218,expected,20,0.388259676258419,-78.16747769667472,18
-0.6262004915968487,expected,30,0.3048833743528278,-141.16747769667472,18
0.9837133266090708,expected,60,0.3786718876690897,-76.16747769667472,18
0.9837133266090708,expected,60,0.6004557832746874,-108.16747769667472,18
-1.1628384309988218,expected,20,0.22657259004292224,-164.16747769667472,18
0.9837133266090708,expected,60,0.632369914250762,-168.16747769667472,18
-1.1628384309988218,expected,20,0.4090615493187837,-150.16747769667472,18
-0.6262004915968487,unexpected,30,0.5369750604848773,-189.16747769667472,18
0.9837133266090708,expected,60,0.3011466079865479,-121.16747769667472,18
0.9837133266090708,expected,60,0.45882530442925384,-178.16747769667472,18
-1.1628384309988218,expected,20,0.5876942461321439,-241.16747769667472,18
0.9837133266090708,expected,60,0.2925769967666896,-321.1674776966747,18
-1.1628384309988218,expected,20,0.5062348050135018,-144.16747769667472,18
-0.6262004915968487,expected,30,0.4487565065531383,-119.16747769667472,18
0.9837133266090708,expected,60,0.18009303241905572,-240.16747769667472,18
0.9837133266090708,expected,60,0.4752006634419829,-121.16747769667472,18
-1.1628384309988218,unexpected,20,0.32261343704442147,-135.16747769667472,18
0.9837133266090708,expected,60,0.5427686649666639,-145.16747769667472,18
-1.1628384309988218,expected,20,0.40433580350721493,-264.1674776966747,18
-0.6262004915968487,expected,30,0.6886057957236992,-220.16747769667472,18
0.9837133266090708,expected,60,0.41635171279155303,-166.16747769667472,18
0.9837133266090708,unexpected,60,0.2878680833539947,-239.16747769667472,18
-1.1628384309988218,expected,20,0.3550826778763744,-90.16747769667472,18
0.9837133266090708,expected,60,0.726701098689845,69.83252230332528,18
-1.1628384309988218,expected,20,0.14066137144693594,-58.16747769667472,18
-0.6262004915968487,expected,30,0.4374674421858183,-201.16747769667472,18
0.9837133266090708,expected,60,-0.09709994386001294,-225.16747769667472,18
0.9837133266090708,expected,60,0.42254486737300273,-241.16747769667472,18
-1.1628384309988218,expected,20,0.33075223437387224,2.832522303325277,18
0.9837133266090708,unexpected,60,0.39137246008729826,-184.16747769667472,18
-1.1628384309988218,expected,20,0.3671411535015198,-263.1674776966747,18
-0.6262004915968487,expected,30,0.3295359288160724,13.832522303325277,18
0.9837133266090708,expected,60,0.13307749854199225,-158.16747769667472,18
0.9837133266090708,expected,60,0.36996896493737375,61.83252230332528,18
-1.1628384309988218,expected,20,0.37436031388853586,-112.16747769667472,18
0.9837133266090708,unexpected,60,0.42491875194886897,-179.16747769667472,18
-1.1628384309988218,expected,20,0.4494130996734659,-213.16747769667472,18
